@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
13,4,FALSE
128,16,FALSE
26,11,FALSE
61,12,FALSE
27,9,FALSE
35,7,FALSE
3,5,FALSE
42,8,FALSE
21,11,FALSE
26,9,FALSE
121,19,FALSE
7,4,FALSE
27,9,FALSE
16,4,FALSE
15,11,FALSE
530,12,FALSE
25,6,FALSE
95,19,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
