@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
3,6,FALSE
40,11,FALSE
11,4,FALSE
203,23,FALSE
11,4,FALSE
45,12,FALSE
13,4,FALSE
146,7,FALSE
2,2,FALSE
128,16,FALSE
33,5,FALSE
75,10,FALSE
3,4,FALSE
4,6,FALSE
114,23,FALSE
42,8,FALSE
26,9,FALSE
11,12,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
