@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
153,14,FALSE
15,11,FALSE
46,13,FALSE
11,4,FALSE
20,7,FALSE
14,5,FALSE
4,4,FALSE
91,5,FALSE
40,11,FALSE
16,12,FALSE
58,14,FALSE
12,8,FALSE
69,9,FALSE
4,5,FALSE
28,12,FALSE
18,7,FALSE
32,11,FALSE
47,17,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
