@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
10,7,FALSE
22,4,FALSE
103,19,FALSE
2,2,FALSE
31,8,FALSE
6,4,FALSE
6,5,FALSE
82,12,FALSE
8,4,FALSE
3,6,FALSE
69,12,FALSE
22,13,FALSE
3,4,FALSE
112,17,FALSE
14,8,FALSE
2,2,FALSE
102,13,FALSE
103,17,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
