@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
8,12,FALSE
6,5,FALSE
58,14,FALSE
10,6,FALSE
26,9,FALSE
128,13,FALSE
21,6,FALSE
16,5,FALSE
23,6,FALSE
69,9,FALSE
31,8,FALSE
32,11,FALSE
56,7,FALSE
21,8,FALSE
28,12,FALSE
39,15,FALSE
4,5,FALSE
21,9,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
