@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
10,3,FALSE
27,9,FALSE
16,4,FALSE
20,4,FALSE
2,2,FALSE
7,4,FALSE
23,6,FALSE
26,9,FALSE
32,9,FALSE
31,5,FALSE
13,9,FALSE
22,7,FALSE
15,11,FALSE
47,11,FALSE
69,12,FALSE
203,23,FALSE
62,13,FALSE
11,12,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
