@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
58,14,FALSE
3,5,FALSE
4,5,FALSE
56,7,FALSE
12,8,FALSE
74,10,FALSE
2,2,FALSE
155,29,FALSE
55,13,FALSE
31,5,FALSE
185,15,FALSE
13,4,FALSE
26,13,FALSE
47,11,FALSE
21,8,FALSE
20,6,FALSE
3,4,FALSE
324,21,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
