@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
69,9,FALSE
95,19,FALSE
3,4,FALSE
22,4,FALSE
112,15,FALSE
48,11,FALSE
31,5,FALSE
11,8,FALSE
2,2,FALSE
47,11,FALSE
45,12,FALSE
28,12,FALSE
91,5,FALSE
61,10,FALSE
4,6,FALSE
56,7,FALSE
12,15,FALSE
51,17,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
