@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
11,4,FALSE
76,19,FALSE
6,6,FALSE
17,5,FALSE
91,5,FALSE
9,8,FALSE
8,7,FALSE
6,6,FALSE
19,8,FALSE
12,8,FALSE
73,12,FALSE
19,13,FALSE
82,12,FALSE
52,13,FALSE
28,4,FALSE
56,7,FALSE
34,13,FALSE
18,6,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
