@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
23,10,FALSE
14,4,FALSE
13,9,FALSE
38,11,FALSE
75,10,FALSE
3,4,FALSE
38,13,FALSE
52,13,FALSE
2,2,FALSE
39,15,FALSE
149,17,FALSE
11,6,FALSE
9,9,FALSE
23,9,FALSE
4,6,FALSE
21,11,FALSE
54,13,FALSE
43,14,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
