@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
22,4,FALSE
58,14,FALSE
34,13,FALSE
22,9,FALSE
37,15,FALSE
32,11,FALSE
5,5,FALSE
33,5,FALSE
69,12,FALSE
3,4,FALSE
11,4,FALSE
20,7,FALSE
94,18,FALSE
13,4,FALSE
530,12,FALSE
45,11,FALSE
70,7,FALSE
6,7,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
