@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
102,13,FALSE
31,8,FALSE
3,4,FALSE
114,23,FALSE
73,13,FALSE
74,10,FALSE
22,4,FALSE
12,8,FALSE
2,2,FALSE
57,4,FALSE
6,6,FALSE
73,12,FALSE
31,5,FALSE
26,13,FALSE
7,4,FALSE
60,16,FALSE
4,5,FALSE
95,19,TRUE
47,17,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
