@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
35,7,FALSE
9,8,FALSE
22,4,FALSE
155,29,FALSE
61,10,FALSE
4,5,FALSE
31,8,FALSE
18,7,FALSE
82,12,FALSE
16,12,FALSE
112,15,FALSE
62,13,FALSE
60,9,FALSE
29,10,FALSE
7,5,FALSE
34,13,FALSE
26,11,FALSE
30,18,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
51,17,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
