@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
73,13,FALSE
19,13,FALSE
29,10,FALSE
115,13,FALSE
79,10,FALSE
155,29,FALSE
21,8,FALSE
45,9,FALSE
2,2,FALSE
4,4,FALSE
26,9,FALSE
18,7,FALSE
23,10,FALSE
290,20,FALSE
149,17,FALSE
9,7,FALSE
34,13,FALSE
142,17,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
