@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
25,14,FALSE
91,5,FALSE
38,11,FALSE
8,12,FALSE
4,6,FALSE
32,11,FALSE
7,5,FALSE
68,14,FALSE
153,14,FALSE
38,13,FALSE
103,19,FALSE
8,6,FALSE
72,15,FALSE
117,14,FALSE
42,9,FALSE
75,10,FALSE
10,11,FALSE
95,19,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
