@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
9,9,FALSE
13,4,FALSE
67,18,FALSE
10,8,FALSE
21,8,FALSE
58,14,FALSE
22,7,FALSE
26,5,FALSE
8,6,FALSE
42,9,FALSE
185,15,FALSE
14,5,FALSE
68,5,FALSE
37,15,FALSE
42,10,FALSE
57,10,FALSE
35,7,FALSE
244,17,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
