@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
42,9,FALSE
115,13,FALSE
40,11,FALSE
53,16,FALSE
22,7,FALSE
91,14,FALSE
128,13,FALSE
37,15,FALSE
7,6,FALSE
102,13,FALSE
9,8,FALSE
6,6,FALSE
3,6,FALSE
103,19,FALSE
26,9,FALSE
16,5,FALSE
23,6,FALSE
324,21,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
