@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
14,5,FALSE
36,7,FALSE
33,17,FALSE
29,10,FALSE
4,5,FALSE
11,8,FALSE
153,14,FALSE
73,13,FALSE
4,6,FALSE
10,3,FALSE
15,11,FALSE
12,8,FALSE
82,11,FALSE
21,7,FALSE
131,26,FALSE
9,8,FALSE
25,16,FALSE
333,18,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
