@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
6,6,FALSE
13,4,FALSE
12,15,FALSE
21,8,FALSE
32,11,FALSE
58,14,FALSE
185,15,FALSE
23,9,FALSE
10,7,FALSE
285,15,FALSE
21,6,FALSE
31,5,FALSE
149,17,FALSE
54,6,FALSE
29,10,FALSE
74,11,FALSE
69,12,FALSE
269,26,TRUE
47,17,TRUE
89,18,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
