@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
8,3,FALSE
6,6,FALSE
21,12,FALSE
2,2,FALSE
7,4,FALSE
70,12,FALSE
2,2,FALSE
26,9,FALSE
64,14,FALSE
203,23,FALSE
3,4,FALSE
37,15,FALSE
91,5,FALSE
2,2,FALSE
131,26,FALSE
4,5,FALSE
45,12,FALSE
307,23,TRUE
244,17,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
173,31,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
