@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
4,5,FALSE
13,4,FALSE
146,7,FALSE
8,4,FALSE
68,5,FALSE
12,15,FALSE
23,6,FALSE
530,12,FALSE
28,12,FALSE
82,11,FALSE
3,4,FALSE
3,4,FALSE
22,9,FALSE
28,4,FALSE
74,11,FALSE
68,14,FALSE
74,10,FALSE
60,16,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
252,20,TRUE
