@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
69,12,FALSE
8,12,FALSE
22,13,FALSE
74,11,FALSE
51,4,FALSE
6,9,FALSE
26,9,FALSE
185,15,FALSE
7,4,FALSE
3,6,FALSE
76,19,FALSE
67,18,FALSE
77,16,FALSE
6,6,FALSE
10,8,FALSE
10,4,FALSE
8,7,FALSE
6,7,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
103,17,TRUE
333,18,TRUE
51,17,TRUE
