@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
20,4,FALSE
29,10,FALSE
21,8,FALSE
79,10,FALSE
4,6,FALSE
40,11,FALSE
10,11,FALSE
33,5,FALSE
58,14,FALSE
8,12,FALSE
8,7,FALSE
70,12,FALSE
9,8,FALSE
3,5,FALSE
8,4,FALSE
74,11,FALSE
33,17,FALSE
114,12,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
907,20,TRUE
