@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
3,6,FALSE
15,11,FALSE
22,9,FALSE
4,5,FALSE
8,4,FALSE
40,11,FALSE
6,6,FALSE
2,2,FALSE
114,23,FALSE
79,10,FALSE
268,23,FALSE
131,26,FALSE
67,18,FALSE
3,4,FALSE
17,5,FALSE
69,9,FALSE
285,15,FALSE
244,17,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
