@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
13,4,FALSE
94,18,FALSE
37,15,FALSE
26,9,FALSE
19,13,FALSE
21,6,FALSE
11,6,FALSE
26,11,FALSE
23,9,FALSE
136,13,FALSE
8,7,FALSE
34,13,FALSE
128,16,FALSE
61,10,FALSE
4,6,FALSE
46,13,FALSE
22,7,FALSE
244,17,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
103,17,TRUE
