@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
7,3,FALSE
38,11,FALSE
74,11,FALSE
31,8,FALSE
21,12,FALSE
20,4,FALSE
285,15,FALSE
13,4,FALSE
82,11,FALSE
2,2,FALSE
31,8,FALSE
112,17,FALSE
16,5,FALSE
5,3,FALSE
7,5,FALSE
34,11,FALSE
21,8,FALSE
307,23,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
