@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
9,8,FALSE
32,11,FALSE
22,4,FALSE
54,13,FALSE
530,12,FALSE
13,9,FALSE
9,3,FALSE
13,4,FALSE
29,10,FALSE
94,18,FALSE
68,14,FALSE
114,23,FALSE
72,15,FALSE
75,10,FALSE
2,2,FALSE
46,13,FALSE
240,19,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
