@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
12,15,FALSE
4,5,FALSE
16,10,FALSE
57,4,FALSE
9,8,FALSE
58,14,FALSE
13,9,FALSE
153,14,FALSE
6,5,FALSE
29,9,FALSE
54,13,FALSE
67,13,FALSE
10,7,FALSE
82,11,FALSE
8,7,FALSE
58,15,FALSE
10,7,FALSE
181,24,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
