@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
21,8,FALSE
117,14,FALSE
58,14,FALSE
58,15,FALSE
45,12,FALSE
7,5,FALSE
8,7,FALSE
27,9,FALSE
3,4,FALSE
27,11,FALSE
33,17,FALSE
102,13,FALSE
18,15,FALSE
3,2,FALSE
185,15,FALSE
153,14,FALSE
26,5,FALSE
89,20,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
191,22,TRUE
