@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
91,14,FALSE
94,18,FALSE
79,10,FALSE
62,13,FALSE
32,11,FALSE
73,12,FALSE
6,6,FALSE
5,5,FALSE
13,4,FALSE
39,15,FALSE
9,3,FALSE
6,6,FALSE
3,6,FALSE
16,12,FALSE
3,6,FALSE
74,11,FALSE
25,16,FALSE
250,28,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
