@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
62,13,FALSE
4,5,FALSE
121,19,FALSE
14,8,FALSE
16,5,FALSE
23,9,FALSE
15,11,FALSE
34,11,FALSE
61,12,FALSE
20,4,FALSE
23,6,FALSE
114,23,FALSE
13,9,FALSE
27,9,FALSE
3,4,FALSE
23,10,FALSE
23,10,FALSE
47,17,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
