@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
21,7,FALSE
26,9,FALSE
17,5,FALSE
42,9,FALSE
23,9,FALSE
18,15,FALSE
42,8,FALSE
6,6,FALSE
11,4,FALSE
37,15,FALSE
13,4,FALSE
64,14,FALSE
131,26,FALSE
17,7,FALSE
61,10,FALSE
32,11,FALSE
185,15,FALSE
89,18,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
