@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
82,11,FALSE
18,7,FALSE
34,11,FALSE
10,4,FALSE
3,4,FALSE
4,5,FALSE
10,7,FALSE
112,17,FALSE
31,5,FALSE
73,12,FALSE
74,10,FALSE
4,5,FALSE
23,9,FALSE
9,3,FALSE
2,2,FALSE
115,13,FALSE
8,7,FALSE
269,26,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
