@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
9,7,FALSE
14,5,FALSE
19,13,FALSE
102,13,FALSE
10,11,FALSE
24,16,FALSE
31,8,FALSE
7,5,FALSE
4,4,FALSE
10,4,FALSE
8,7,FALSE
26,9,FALSE
10,8,FALSE
11,4,FALSE
67,18,FALSE
16,4,FALSE
82,11,FALSE
18,6,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
