@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
34,13,FALSE
36,7,FALSE
35,7,FALSE
128,13,FALSE
10,8,FALSE
3,4,FALSE
128,16,FALSE
9,4,FALSE
9,8,FALSE
36,11,FALSE
34,13,FALSE
32,11,FALSE
42,9,FALSE
67,18,FALSE
8,12,FALSE
26,9,FALSE
13,9,FALSE
6,7,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
