@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
24,16,FALSE
203,23,FALSE
153,14,FALSE
7,4,FALSE
15,11,FALSE
11,4,FALSE
10,4,FALSE
28,12,FALSE
5,3,FALSE
21,7,FALSE
46,13,FALSE
29,9,FALSE
11,8,FALSE
77,16,FALSE
9,4,FALSE
2,2,FALSE
32,11,FALSE
269,26,TRUE
27,9,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
