@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
4,5,FALSE
40,11,FALSE
16,12,FALSE
8,3,FALSE
285,15,FALSE
70,7,FALSE
112,17,FALSE
15,11,FALSE
54,6,FALSE
103,19,FALSE
47,11,FALSE
75,10,FALSE
46,13,FALSE
9,4,FALSE
25,6,FALSE
76,19,FALSE
5,3,FALSE
324,21,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
