@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
103,19,FALSE
14,5,FALSE
20,4,FALSE
40,11,FALSE
149,17,FALSE
33,17,FALSE
4,4,FALSE
33,5,FALSE
74,10,FALSE
6,6,FALSE
45,12,FALSE
32,9,FALSE
155,29,FALSE
16,4,FALSE
17,5,FALSE
6,6,FALSE
5,3,FALSE
27,9,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
