@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
70,12,FALSE
11,8,FALSE
9,9,FALSE
7,3,FALSE
15,11,FALSE
16,12,FALSE
18,9,FALSE
8,6,FALSE
290,20,FALSE
114,23,FALSE
34,11,FALSE
67,13,FALSE
33,17,FALSE
48,11,FALSE
21,8,FALSE
14,8,FALSE
54,13,FALSE
51,17,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
