@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
12,8,FALSE
2,2,FALSE
9,3,FALSE
13,4,FALSE
24,16,FALSE
61,10,FALSE
21,8,FALSE
31,10,FALSE
22,9,FALSE
8,7,FALSE
55,13,FALSE
23,9,FALSE
45,9,FALSE
14,5,FALSE
148,16,FALSE
16,10,FALSE
47,11,FALSE
30,18,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
