@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
285,15,FALSE
3,5,FALSE
22,7,FALSE
42,10,FALSE
86,13,FALSE
23,10,FALSE
9,8,FALSE
4,5,FALSE
37,15,FALSE
2,2,FALSE
7,3,FALSE
10,6,FALSE
91,5,FALSE
47,11,FALSE
75,10,FALSE
6,5,FALSE
3,5,FALSE
103,17,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
