@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
22,9,FALSE
16,8,FALSE
7,6,FALSE
39,15,FALSE
10,8,FALSE
42,9,FALSE
2,2,FALSE
55,13,FALSE
25,14,FALSE
4,5,FALSE
53,16,FALSE
58,15,FALSE
4,4,FALSE
74,11,FALSE
12,15,FALSE
60,9,FALSE
26,9,FALSE
89,20,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
