@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
9,4,FALSE
268,23,FALSE
11,4,FALSE
15,11,FALSE
6,6,FALSE
8,7,FALSE
73,13,FALSE
5,5,FALSE
136,13,FALSE
26,9,FALSE
13,4,FALSE
74,11,FALSE
47,11,FALSE
3,5,FALSE
9,8,FALSE
9,7,FALSE
8,7,FALSE
50,14,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
