@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
9,8,FALSE
20,7,FALSE
6,6,FALSE
2,2,FALSE
9,9,FALSE
8,7,FALSE
35,13,FALSE
115,19,FALSE
9,8,FALSE
18,9,FALSE
4,5,FALSE
58,15,FALSE
128,13,FALSE
35,7,FALSE
3,4,FALSE
117,14,FALSE
48,11,FALSE
324,21,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
