@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
10,4,FALSE
16,10,FALSE
42,9,FALSE
268,23,FALSE
31,5,FALSE
7,3,FALSE
34,13,FALSE
22,7,FALSE
33,17,FALSE
128,13,FALSE
21,7,FALSE
26,9,FALSE
13,9,FALSE
23,10,FALSE
9,4,FALSE
68,14,FALSE
58,14,FALSE
181,24,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
173,31,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
