@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
3,4,FALSE
74,11,FALSE
69,9,FALSE
3,6,FALSE
13,4,FALSE
3,6,FALSE
64,14,FALSE
4,5,FALSE
73,12,FALSE
46,13,FALSE
21,8,FALSE
9,7,FALSE
8,7,FALSE
70,12,FALSE
6,6,FALSE
21,6,FALSE
10,11,FALSE
19,9,TRUE
250,28,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
