@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
19,13,FALSE
8,3,FALSE
9,7,FALSE
70,12,FALSE
74,10,FALSE
82,11,FALSE
34,13,FALSE
153,14,FALSE
6,5,FALSE
76,19,FALSE
42,10,FALSE
8,12,FALSE
48,11,FALSE
20,6,FALSE
4,6,FALSE
35,13,FALSE
128,13,FALSE
191,22,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
161,11,TRUE
