@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,4,FALSE
4,5,FALSE
10,7,FALSE
9,7,FALSE
32,11,FALSE
12,15,FALSE
10,4,FALSE
11,6,FALSE
117,14,FALSE
76,19,FALSE
52,10,FALSE
16,10,FALSE
9,8,FALSE
23,10,FALSE
8,7,FALSE
40,11,FALSE
4,6,FALSE
252,20,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
