@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
6,6,FALSE
31,8,FALSE
71,14,FALSE
54,6,FALSE
21,7,FALSE
42,10,FALSE
20,6,FALSE
52,13,FALSE
10,6,FALSE
4,5,FALSE
58,14,FALSE
6,6,FALSE
16,8,FALSE
285,15,FALSE
117,14,FALSE
14,8,FALSE
50,6,FALSE
191,22,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
