@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
3,4,FALSE
36,11,FALSE
10,6,FALSE
25,16,FALSE
64,14,FALSE
121,19,FALSE
16,10,FALSE
18,15,FALSE
115,19,FALSE
32,9,FALSE
23,10,FALSE
73,13,FALSE
32,11,FALSE
5,3,FALSE
70,7,FALSE
128,13,FALSE
153,14,FALSE
445,19,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
