@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
57,4,FALSE
4,5,FALSE
42,8,FALSE
21,5,FALSE
26,5,FALSE
31,5,FALSE
11,4,FALSE
42,11,FALSE
23,10,FALSE
20,4,FALSE
9,8,FALSE
70,12,FALSE
61,12,FALSE
51,4,FALSE
149,17,FALSE
8,7,FALSE
12,15,FALSE
47,17,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
