@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
6,6,FALSE
11,8,FALSE
8,7,FALSE
6,5,FALSE
54,13,FALSE
24,16,FALSE
23,10,FALSE
71,14,FALSE
33,5,FALSE
149,17,FALSE
31,8,FALSE
115,13,FALSE
21,6,FALSE
12,8,FALSE
4,5,FALSE
6,6,FALSE
51,4,FALSE
269,26,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
