@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
285,15,FALSE
82,11,FALSE
50,6,FALSE
26,9,FALSE
20,7,FALSE
35,7,FALSE
34,13,FALSE
15,5,FALSE
52,13,FALSE
22,9,FALSE
26,11,FALSE
22,7,FALSE
155,29,FALSE
16,8,FALSE
25,14,FALSE
61,10,FALSE
28,12,FALSE
191,22,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
