@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
53,16,FALSE
69,12,FALSE
20,7,FALSE
33,5,FALSE
2,2,FALSE
8,6,FALSE
7,3,FALSE
148,16,FALSE
25,6,FALSE
20,4,FALSE
14,8,FALSE
8,5,FALSE
94,18,FALSE
28,12,FALSE
114,23,FALSE
67,13,FALSE
71,14,FALSE
89,20,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
