@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
26,9,FALSE
34,11,FALSE
45,9,FALSE
149,17,FALSE
4,5,FALSE
10,4,FALSE
54,13,FALSE
26,13,FALSE
67,18,FALSE
9,4,FALSE
9,8,FALSE
56,7,FALSE
31,10,FALSE
61,12,FALSE
112,6,FALSE
285,15,FALSE
70,12,FALSE
907,20,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
173,31,TRUE
