@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
21,5,FALSE
18,7,FALSE
2,2,FALSE
40,11,FALSE
6,6,FALSE
8,7,FALSE
5,3,FALSE
33,17,FALSE
26,9,FALSE
52,10,FALSE
27,9,FALSE
54,6,FALSE
31,10,FALSE
31,5,FALSE
23,10,FALSE
9,4,FALSE
77,16,FALSE
43,14,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
