@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
6,9,FALSE
22,7,FALSE
13,4,FALSE
9,8,FALSE
54,6,FALSE
58,14,FALSE
131,26,FALSE
51,4,FALSE
91,5,FALSE
23,9,FALSE
25,10,FALSE
22,13,FALSE
32,11,FALSE
56,7,FALSE
27,9,FALSE
153,14,FALSE
64,14,FALSE
95,19,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
