@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
4,5,FALSE
6,6,FALSE
530,12,FALSE
57,10,FALSE
31,8,FALSE
4,5,FALSE
3,5,FALSE
25,6,FALSE
22,13,FALSE
112,6,FALSE
61,10,FALSE
23,9,FALSE
45,12,FALSE
91,14,FALSE
128,16,FALSE
47,11,FALSE
15,5,FALSE
907,20,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
