@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
3,6,FALSE
94,18,FALSE
26,9,FALSE
14,8,FALSE
76,14,FALSE
26,9,FALSE
54,13,FALSE
25,10,FALSE
53,16,FALSE
3,4,FALSE
60,16,FALSE
8,7,FALSE
36,11,FALSE
10,7,FALSE
6,6,FALSE
21,7,FALSE
117,14,FALSE
333,18,TRUE
324,21,TRUE
252,20,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
