@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,9,FALSE
4,6,FALSE
26,11,FALSE
82,11,FALSE
25,10,FALSE
42,8,FALSE
3,6,FALSE
32,11,FALSE
31,8,FALSE
21,8,FALSE
26,9,FALSE
21,7,FALSE
26,9,FALSE
53,16,FALSE
117,14,FALSE
12,8,FALSE
52,13,FALSE
269,26,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
