@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
153,14,FALSE
6,6,FALSE
12,15,FALSE
8,5,FALSE
82,11,FALSE
25,14,FALSE
26,9,FALSE
56,7,FALSE
22,7,FALSE
54,6,FALSE
26,9,FALSE
27,11,FALSE
71,14,FALSE
21,8,FALSE
8,7,FALSE
23,6,FALSE
13,9,FALSE
18,6,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
