@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
26,9,FALSE
31,10,FALSE
5,3,FALSE
36,11,FALSE
47,11,FALSE
52,10,FALSE
131,17,FALSE
4,5,FALSE
29,10,FALSE
60,16,FALSE
6,6,FALSE
40,11,FALSE
21,11,FALSE
15,5,FALSE
8,5,FALSE
4,5,FALSE
185,15,FALSE
47,17,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
