@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,3,FALSE
91,14,FALSE
6,6,FALSE
14,5,FALSE
2,2,FALSE
11,4,FALSE
27,9,FALSE
11,6,FALSE
131,17,FALSE
58,14,FALSE
18,15,FALSE
23,10,FALSE
21,12,FALSE
26,9,FALSE
7,4,FALSE
14,4,FALSE
7,5,FALSE
86,11,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
