@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
42,9,FALSE
15,5,FALSE
18,9,FALSE
3,5,FALSE
26,9,FALSE
58,14,FALSE
9,8,FALSE
115,13,FALSE
25,16,FALSE
46,13,FALSE
91,14,FALSE
18,15,FALSE
16,10,FALSE
5,3,FALSE
3,4,FALSE
21,5,FALSE
42,10,FALSE
27,9,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
